time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893643
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914657
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898147
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900097
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909966
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897049
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906080
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905472
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920713
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928270
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932533
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918444
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934319
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937035
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.943516
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930944
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897009
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899626
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919341
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.938973
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.938776
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925009
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922517
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927211
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928037
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918754
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916886
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925969
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913339
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914318
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911739
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887730
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894067
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896274
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884513
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888463
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879700
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888660
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890165
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891370
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893698
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912495
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884060
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888414
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907256
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907500
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917947
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917690
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917026
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912754
