time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783167
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716740
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807736
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748855
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784338
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761673
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769720
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698844
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763895
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764946
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740182
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756220
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778090
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742024
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770713
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721578
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785816
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815365
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721821
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734650
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806811
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727564
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804290
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769854
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751621
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702886
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803329
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834713
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811207
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724583
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736876
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734461
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699826
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737078
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786849
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731919
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745631
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745921
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749131
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795175
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805693
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784071
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833557
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755155
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822163
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745303
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.669304
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.872866
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729318
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684394
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708164
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822210
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757048
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.649398
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.650565
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823998
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760062
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704112
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.849539
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704922
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722629
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734131
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.658353
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834730
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776947
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827160
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.816013
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716045
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829894
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712436
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753771
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801733
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780149
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764469
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791123
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756209
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719476
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728218
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808277
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731065
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833383
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797504
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705790
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696759
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818806
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747214
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717420
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707684
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694219
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833057
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770698
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685670
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796519
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753217
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.848974
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798700
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755676
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799244
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812554
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716010
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782195
