time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945285
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950394
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954749
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964047
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960012
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956363
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955815
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956109
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957702
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948478
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952539
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951858
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959756
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963687
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954920
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953231
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957402
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963485
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954633
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959602
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960440
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954118
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960177
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951175
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963562
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947919
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959917
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954682
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953978
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950851
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958231
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956659
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956554
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961015
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958086
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953644
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954494
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955043
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954884
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951183
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948080
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956210
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951346
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955407
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956841
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952916
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955275
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963948
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962571
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958124
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958367
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958440
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958106
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951897
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956927
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950405
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952479
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956546
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954701
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947214
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949577
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953899
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961421
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960225
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957571
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949042
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956152
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953479
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950813
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946714
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953908
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952155
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953145
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955378
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953416
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955828
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957636
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954055
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955371
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951897
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959783
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956746
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957358
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952459
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954788
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957608
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959929
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960608
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955446
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955474
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952753
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959441
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952050
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964171
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960119
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956172
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963132
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953564
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957933
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959830
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959370
