time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931396
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.932754
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931922
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925292
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922226
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917754
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918267
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915966
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909285
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918039
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917717
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913524
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904066
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905243
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908538
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908444
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908209
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912547
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907879
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908350
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902546
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901119
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907361
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1591000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916058
1592000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1593000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911894
1594000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1595000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908773
1596000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.920681
1597000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921911
1598000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921589
1599000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1600000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927039
1601000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1602000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1603000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906703
1604000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903829
1605000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896343
1606000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1607000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1608000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886030
1609000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1610000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882108
1611000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1612000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879804
1613000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888223
1614000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1615000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1616000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1617000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898452
1618000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892828
1619000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898500
1620000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1621000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1622000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908819
1623000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913431
1624000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1625000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916104
1626000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1627000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1628000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1629000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1630000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1631000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1632000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904114
1633000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908302
1634000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1635000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1636000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1637000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1638000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1639000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1640000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1641000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1642000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906844
1643000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894952
1644000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879952
1645000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1646000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1647000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1648000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1649000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907738
1650000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1651000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1652000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905243
1653000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899076
1654000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899124
1655000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895863
1656000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894182
1657000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1658000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894376
1659000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895240
1660000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1661000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890314
1662000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899648
1663000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1664000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894231
1665000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1666000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879755
1667000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1668000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1669000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887980
1670000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894376
1671000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883388
1672000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888896
1673000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894712
1674000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1675000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1676000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892442
1677000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1678000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879755
1679000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1680000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875799
1681000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874608
1682000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879062
1683000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1684000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1685000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883781
1686000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1687000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879902
1688000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1689000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885201
1690000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885006
1691000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1692000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887541
1693000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1694000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1695000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898644
1696000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899028
1697000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899028
1698000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893844
1699000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889830
1700000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1701000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1702000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894231
1703000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902831
1704000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1705000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915183
1706000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916242
1707000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1708000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1709000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.936937
1710000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940169
1711000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940126
1712000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.939997
1713000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940083
1714000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940169
1715000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940169
1716000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944532
1717000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944026
1718000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.939953
1719000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944365
1720000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948570
1721000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.951633
1722000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948196
1723000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948570
1724000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948529
1725000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948611
1726000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948570
1727000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948570
1728000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944407
1729000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944407
1730000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.943517
1731000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948570
1732000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.946947
1733000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.956615
1734000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.955935
1735000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.956095
1736000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.956655
1737000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1738000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.948936
1739000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.945779
1740000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940306
1741000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935773
1742000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935554
1743000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.933366
1744000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1745000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.919998
1746000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911568
1747000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1748000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1749000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918176
1750000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913146
1751000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913292
1752000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908820
1753000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1754000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1755000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907032
1756000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908067
1757000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1758000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915090
1759000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1760000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1761000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1762000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916980
1763000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1764000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1765000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1766000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1767000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908396
1768000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912684
1769000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1770000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1771000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1772000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917809
1773000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917256
1774000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.919770
1775000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918130
1776000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913106
1777000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1778000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1779000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1780000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1781000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908108
1782000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1783000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1784000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1785000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1786000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925587
1787000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927091
1788000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930908
1789000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922638
1790000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1791000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913199
1792000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914379
1793000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916934
1794000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916519
1795000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1796000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912733
1797000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904537
1798000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1799000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912873
1800000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917284
1801000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1802000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922412
1803000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921910
1804000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925742
1805000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925382
1806000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913800
1807000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904302
1808000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894808
1809000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1810000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892006
1811000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1812000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1813000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885933
1814000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888417
1815000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1816000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889539
1817000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1818000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889685
1819000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890749
1820000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1821000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894376
1822000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894231
1823000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893602
1824000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1825000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1826000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1827000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1828000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897349
1829000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898836
1830000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1831000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1832000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1833000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1834000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898308
1835000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898932
1836000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908585
1837000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909192
1838000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1839000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898452
1840000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903925
1841000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1842000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904772
1843000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1844000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1845000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896198
1846000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1847000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1848000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1849000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1850000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1851000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1852000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887882
1853000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884909
1854000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879359
1855000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879755
1856000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880590
1857000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882603
1858000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882652
1859000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888662
1860000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1861000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885251
1862000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1863000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898932
1864000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1865000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1866000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1867000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1868000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903161
1869000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1870000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902974
1871000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1872000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903824
1873000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904443
1874000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903592
1875000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
