time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.731119
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.747127
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824015
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.741981
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831755
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832737
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797903
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778443
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786890
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795133
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881018
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733738
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819819
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870933
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816151
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871569
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.712013
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855196
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.750397
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868929
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853991
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813887
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812275
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841531
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832879
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866999
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798966
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822291
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844571
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873722
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833239
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801595
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824477
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783847
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841159
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765153
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.927328
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875621
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817250
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788003
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856799
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844461
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831613
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854247
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897081
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840257
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768760
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880593
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780568
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796982
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853845
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801973
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799586
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815321
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845067
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853200
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823792
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813483
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.772331
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864472
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.895204
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822582
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.740853
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866442
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878923
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827834
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780189
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795685
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826912
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881130
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862504
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774955
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818224
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787206
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840816
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769561
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773232
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770355
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817329
