time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895968
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898223
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905467
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903510
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906505
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908557
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903751
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898004
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897267
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911075
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915358
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907054
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899000
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901981
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898817
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899631
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910146
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914568
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904361
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904069
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907639
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900740
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902889
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916087
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905326
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905501
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907476
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906909
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902790
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911411
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909755
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.921804
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913754
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902322
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905637
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902313
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907138
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912380
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909731
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906894
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916866
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915219
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900458
