time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997752
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997928
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997910
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997881
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997752
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997734
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997887
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
