time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.942258
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.933578
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937373
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.927095
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
