time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822866
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819305
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826746
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834710
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838794
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846576
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833911
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839122
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849739
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843065
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851950
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849026
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837441
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846776
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843437
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863217
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848822
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856993
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835556
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837402
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833458
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835036
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840725
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835589
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831722
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831754
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846806
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844137
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847043
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851099
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864861
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863982
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874370
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859860
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857580
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855399
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850359
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851332
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855537
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864268
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841451
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833902
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829563
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830210
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828294
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843737
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832608
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838390
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833648
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840725
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847617
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845400
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841974
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840624
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832224
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829660
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836081
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826100
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828328
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832423
