time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.867406
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892133
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900352
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.854898
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877034
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933397
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.876817
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935670
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904802
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912180
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.883287
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875263
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917286
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916701
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882261
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.805403
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914030
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925914
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923778
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881323
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909918
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916287
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894472
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923172
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903557
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898926
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.948799
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.868666
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.943990
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.845304
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880260
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903442
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.856009
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873453
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.950108
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.764392
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.855451
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930307
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.827668
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884706
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901353
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922098
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915686
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935790
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890949
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881095
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.883645
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932575
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908430
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926389
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889949
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935721
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911060
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928049
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916808
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890952
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902605
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900243
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898335
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906417
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927748
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896436
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.867351
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903611
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874205
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.862533
1566000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903090
1567000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884954
1568000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.828878
1569000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925324
1570000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.939229
1571000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889058
1572000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873465
1573000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897151
1574000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884418
1575000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894169
1576000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.823293
1577000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878267
1578000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.825149
1579000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852245
1580000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872766
1581000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886086
1582000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925387
