time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981477
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975835
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992897
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989600
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972096
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981987
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981035
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989600
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.961051
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977229
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984842
1552000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1553000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1554000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1555000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1556000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1557000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1558000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1559000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1561000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1562000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1563000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1564000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1565000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1566000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1567000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1568000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.959216
1569000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1571000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1572000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1573000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1574000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1575000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
