time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956935
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957222
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957844
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957873
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957002
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956935
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956352
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956131
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955548
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954078
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954574
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954126
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954326
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951972
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952153
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952048
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951039
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951372
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953096
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953515
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952276
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951448
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950982
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951429
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953201
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952410
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951715
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950507
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950298
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950307
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953801
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952924
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953153
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954861
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955357
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954173
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953077
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954068
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953763
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955109
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957165
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958899
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958630
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958822
