time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917152
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912324
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906450
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908887
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911440
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912311
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909091
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907989
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903396
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909525
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907653
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906294
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908691
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907819
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913433
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917335
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914090
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915366
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907413
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906108
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903880
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902834
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897158
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899720
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902864
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903047
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908535
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908457
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906021
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906961
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911278
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909086
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907532
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907675
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907888
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913018
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909019
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912587
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909362
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906625
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901433
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905787
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904262
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904137
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902080
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909282
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915522
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912353
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906035
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908277
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908084
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902151
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904931
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906996
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907447
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906447
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905734
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908120
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909707
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909172
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902261
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899785
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897036
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900280
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898665
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901247
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899910
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904276
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902752
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900890
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901504
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906769
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905982
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905049
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905162
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909357
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907129
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904907
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903137
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907700
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910270
