time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989884
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988950
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988818
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990745
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990164
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989335
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988859
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989603
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989785
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989809
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989446
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989550
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989004
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990608
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989796
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989594
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989906
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988888
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990189
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989294
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989551
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990217
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990236
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989932
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989771
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990031
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989686
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989279
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989185
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989086
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989893
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989730
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989202
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990104
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988502
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989568
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989561
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989509
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990011
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989449
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989678
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989282
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989852
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989901
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990299
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990427
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988834
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989984
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989807
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990767
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988995
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989287
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990932
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989822
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989277
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990210
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990684
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989624
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988900
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990142
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989534
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989636
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989656
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990413
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989254
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990684
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989347
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989900
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990725
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990303
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989749
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989364
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989762
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989884
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989861
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989320
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989177
