time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922218
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923114
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924034
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907562
1617000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901830
1618000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914382
1619000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919751
1620000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923778
1621000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913313
1622000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926763
1623000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929755
1624000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935698
1625000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919057
1626000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917393
1627000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932710
1628000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924282
1629000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918642
1630000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915147
1631000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916306
1632000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911593
1633000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915702
1634000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913451
1635000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913964
1636000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915030
1637000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906930
1638000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898284
1639000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903631
1640000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903726
1641000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910988
1642000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918318
1643000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921112
1644000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917047
1645000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923781
1646000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917463
1647000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912475
1648000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914795
1649000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916908
1650000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910333
1651000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912477
1652000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905782
1653000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896640
1654000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897247
1655000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912266
1656000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916281
1657000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918018
1658000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912310
1659000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919335
1660000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929617
1661000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936400
1662000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926736
1663000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928406
1664000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928387
1665000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919752
1666000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914915
1667000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920674
1668000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915982
1669000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923367
1670000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928819
1671000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927311
1672000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937328
1673000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928380
1674000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924103
1675000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928770
1676000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929048
1677000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931555
1678000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920511
1679000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929432
1680000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922514
1681000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922972
1682000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929733
1683000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929481
1684000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927449
1685000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934914
1686000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917439
1687000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915097
1688000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924673
1689000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926374
1690000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923043
1691000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921522
1692000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909428
1693000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909684
1694000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911499
1695000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913613
1696000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914659
1697000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913264
1698000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909706
1699000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911753
1700000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921894
1701000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920212
1702000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918109
1703000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917854
1704000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910056
1705000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925730
1706000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920828
1707000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922885
1708000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929024
1709000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933322
1710000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922838
1711000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926006
1712000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909940
1713000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905810
1714000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908400
1715000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901665
1716000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.893957
1717000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906557
1718000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910499
1719000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917923
1720000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927243
1721000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932733
1722000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928109
1723000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924995
1724000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930618
1725000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937260
1726000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939533
1727000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935924
1728000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926809
1729000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926441
1730000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927057
1731000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920253
1732000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927929
1733000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941950
1734000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929639
1735000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931418
1736000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927745
1737000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930643
1738000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914423
1739000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915099
1740000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911337
1741000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915516
1742000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919913
1743000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927266
1744000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928683
1745000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924928
1746000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920904
1747000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911031
1748000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920028
1749000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919058
1750000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921687
1751000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923253
1752000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926670
1753000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929317
1754000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920647
1755000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928399
1756000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920071
1757000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925525
1758000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929983
1759000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937327
1760000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938560
1761000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929408
1762000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928020
1763000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924630
1764000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921642
1765000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917047
1766000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912291
1767000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914962
1768000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918873
1769000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931373
1770000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927859
1771000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930182
1772000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924930
1773000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930166
1774000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934912
1775000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931530
1776000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937528
1777000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934864
1778000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926821
1779000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924583
1780000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926671
1781000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926052
1782000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925477
1783000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929433
1784000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936741
1785000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931714
1786000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928066
1787000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928131
1788000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926512
1789000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906810
1790000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913685
1791000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917091
1792000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915170
1793000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926119
1794000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916004
1795000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909870
1796000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907001
1797000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914103
1798000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912869
1799000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920951
1800000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920141
1801000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926669
1802000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925226
1803000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920741
1804000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912756
1805000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912942
1806000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918256
1807000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922217
1808000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927403
1809000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931867
1810000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914985
1811000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920694
1812000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925526
1813000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915287
1814000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908052
1815000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907233
1816000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904896
1817000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914263
1818000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920535
1819000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912780
1820000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917855
1821000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921203
1822000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918155
1823000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915588
1824000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921204
1825000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920489
1826000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918132
1827000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914029
1828000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926006
1829000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930711
1830000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931600
1831000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936763
1832000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935200
1833000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925912
1834000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932100
1835000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932554
1836000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930370
1837000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937915
1838000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927700
1839000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925434
1840000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925593
1841000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926026
1842000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930095
1843000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920558
1844000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933233
1845000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930257
1846000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917256
1847000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911802
1848000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918943
1849000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913452
1850000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913752
1851000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917223
1852000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908693
1853000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909870
1854000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917554
1855000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916468
1856000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914891
1857000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916374
1858000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907327
1859000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903610
1860000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906484
1861000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909473
1862000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911500
1863000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921190
1864000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928765
1865000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930644
1866000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918271
1867000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917787
1868000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908120
1869000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903353
1870000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901197
1871000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907139
1872000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916584
1873000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913126
1874000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907958
1875000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908821
