time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951914
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987197
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983282
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986599
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956119
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940509
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981224
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964694
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985869
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965754
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943761
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976048
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962792
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950425
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928642
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987862
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951832
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943290
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965058
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963171
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960887
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948124
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984873
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960700
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966566
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933551
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937744
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983215
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966548
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940040
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931702
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930882
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921407
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943103
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943025
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933903
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957642
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927460
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934847
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926907
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983019
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963259
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963784
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978067
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940823
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963320
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966333
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935216
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989749
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985672
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931034
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939213
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.913286
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956169
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961782
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960026
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985471
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971405
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976579
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928352
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970477
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953554
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939797
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961036
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960771
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961400
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961400
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986697
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968354
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933198
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931673
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963519
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935753
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933751
