time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963694
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958274
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930918
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938082
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945850
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960219
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960905
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965778
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966560
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947085
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958742
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.961522
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.964488
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
