time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981936
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987168
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972467
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981118
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.958510
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986544
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979882
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1542000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1543000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1544000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1545000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1546000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1547000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975542
1548000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975007
1549000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984924
1550000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1551000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1552000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1553000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1554000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1555000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1556000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1557000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1558000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1559000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1560000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986277
1561000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
