time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824938
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813273
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.641871
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754365
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.578478
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677925
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740487
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732493
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737658
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729794
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668226
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787850
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799584
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713346
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821532
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766761
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689766
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805783
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697662
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714326
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781538
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724916
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.778289
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762868
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755924
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698592
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685201
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697165
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725967
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789527
