time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920605
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936357
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932999
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932713
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930325
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929322
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935523
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941589
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.944513
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936629
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924159
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919936
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927310
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942377
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935789
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924011
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933324
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923272
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911195
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913917
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911428
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905199
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900681
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896193
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.895040
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.889499
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898192
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904546
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900843
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908328
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914823
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913661
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919727
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920328
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925542
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920786
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921227
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920881
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933212
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939061
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929343
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910337
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906974
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911638
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904006
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908541
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909264
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912266
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918874
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923735
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925798
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918248
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918480
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920466
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923574
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930981
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928089
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933890
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935478
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924654
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925457
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922677
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930641
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937118
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930097
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932620
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934210
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928386
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935770
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936403
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935816
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932486
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928729
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926369
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933883
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934277
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925844
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918542
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924884
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917857
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931438
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922309
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930826
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922379
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917487
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912151
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912733
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906906
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903914
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909800
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909512
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906975
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911777
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909963
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914659
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911523
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926000
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933802
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932031
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943023
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939510
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933756
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933553
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938656
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927929
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931138
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941790
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933171
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923480
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918918
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923919
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918781
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921891
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926511
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927152
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928837
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932055
1617000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933733
1618000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930666
1619000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941741
1620000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933189
1621000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925457
1622000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919104
1623000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918542
1624000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911983
1625000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902579
