time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934959
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932957
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946481
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890294
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921837
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929921
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909523
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918207
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906409
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896877
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885016
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894800
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916295
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890004
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908924
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894898
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889608
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876087
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870679
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865401
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901240
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910249
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913628
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904735
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901434
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900079
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919453
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904484
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902875
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886022
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903691
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901322
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932807
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932871
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914724
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890771
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900476
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886967
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862942
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868198
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901408
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901146
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888420
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885530
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892748
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911103
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875973
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874130
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866727
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876263
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876087
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865097
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886816
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893150
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891644
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908926
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884413
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851069
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879182
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891574
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877496
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895355
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896994
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877462
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877196
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884067
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878675
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859456
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872172
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.835129
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870654
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884671
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909120
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870348
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860595
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868329
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868770
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862402
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876132
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889003
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899616
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932441
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912821
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901894
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914304
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916203
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929611
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923243
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903829
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902169
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930623
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901988
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901485
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923111
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897502
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886912
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918547
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906144
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898245
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897024
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899083
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875138
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873815
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886707
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887715
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907082
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907849
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878413
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878947
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914186
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899724
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924657
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934781
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914574
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921770
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900394
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872451
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882240
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883288
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896573
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919298
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919084
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919154
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899277
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889188
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885958
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858051
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853154
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850602
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866358
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874499
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891013
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879203
