time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982459
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982925
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983759
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983059
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983441
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982248
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981707
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978642
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978599
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978544
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979082
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976974
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977035
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977930
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977388
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980175
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979901
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979537
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979526
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978721
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978445
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979107
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978008
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977772
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980242
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980632
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980565
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979944
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981074
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979159
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977681
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978460
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977960
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977024
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975857
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976587
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975952
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975436
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975966
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976966
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976800
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979195
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979916
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979798
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980973
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979284
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980023
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980368
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979042
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980725
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980924
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979676
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979714
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979338
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977377
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977354
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979024
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980086
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979547
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979375
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976615
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976321
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977679
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977327
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978409
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979530
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979112
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978787
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977237
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976318
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978351
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978193
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976964
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977023
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978492
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976652
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977897
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977541
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976693
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977394
