time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1587000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970225
1588000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1589000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1590000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1591000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1592000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1593000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1594000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990866
1595000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1596000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1597000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1598000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989248
1599000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1600000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1601000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978878
1602000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1603000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1604000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1605000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1606000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1607000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1608000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983052
1609000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1610000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1611000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1612000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1613000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988963
1614000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1615000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987060
1616000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978211
1617000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1618000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1619000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1620000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1621000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988394
1622000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1623000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1624000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1625000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1626000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1627000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1628000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1629000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994673
1630000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986108
1631000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1632000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1633000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.969263
1634000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1635000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1636000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1637000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1638000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987727
1639000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990582
1640000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1641000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1642000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990866
1643000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1644000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994957
1645000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1646000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1647000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980683
1648000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1649000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1650000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1651000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980398
1652000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979824
1653000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1654000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1655000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1656000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1657000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1658000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1659000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1660000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1661000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1662000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1663000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1664000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1665000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978024
1666000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1667000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1668000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980496
1669000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1670000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1671000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1672000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1673000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1674000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1675000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991818
1676000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1677000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1678000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1679000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981448
1680000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1681000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1682000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1683000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1684000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1685000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1686000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1687000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984205
1688000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979447
1689000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1690000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993721
1691000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1692000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977259
1693000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1694000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1695000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1696000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1697000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1698000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1699000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1700000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1701000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1702000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1703000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1704000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1705000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983538
1706000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974698
1707000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1708000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1709000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1710000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1711000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1712000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1713000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1714000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983253
1715000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1716000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1717000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1718000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.972785
1719000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982017
1720000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990665
1721000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1722000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974973
1723000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1724000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1725000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1726000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1727000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1728000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1729000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1730000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985539
1731000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1732000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974814
1733000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1734000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1735000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1736000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1737000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.965088
1738000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978691
1739000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1740000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986393
1741000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991533
1742000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.962013
1743000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1744000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1745000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988963
1746000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995624
1747000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1748000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997812
1749000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1750000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1751000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1752000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1753000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990199
1754000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.967743
1755000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1756000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1757000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1758000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1759000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1760000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1761000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1762000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1763000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1764000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1765000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1766000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1767000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997812
1768000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1769000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1770000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1771000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1772000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990582
1773000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1774000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981350
1775000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1776000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984872
1777000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1778000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989248
1779000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1780000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1781000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1782000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1783000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1784000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1785000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970092
1786000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1787000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1788000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1789000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1790000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1791000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1792000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1793000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1794000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985157
1795000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1796000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982684
1797000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1798000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1799000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984205
1800000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992485
1801000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1802000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983253
1803000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1804000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1805000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1806000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974973
1807000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1808000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989248
1809000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1810000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1811000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1812000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1813000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1814000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990763
1815000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1816000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1817000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1818000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1819000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990199
1820000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1821000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1822000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1823000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1824000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974689
1825000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1826000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993437
1827000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982969
1828000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1829000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995909
1830000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987060
1831000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1832000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1833000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988679
1834000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989713
1835000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1836000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1837000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975925
1838000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1839000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1840000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1841000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1842000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997812
1843000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1844000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1845000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1846000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1847000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1848000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990582
1849000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995909
1850000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1851000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1852000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1853000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1854000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1855000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1856000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987727
1857000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1858000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982400
1859000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1860000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994388
1861000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989248
1862000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986393
1863000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1864000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1865000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1866000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1867000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1868000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1869000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1870000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1871000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1872000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1873000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1874000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1875000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1876000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1877000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988679
1878000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1879000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1880000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1881000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1882000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1883000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1884000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980781
1885000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
