time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867446
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.712344
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742778
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816086
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814353
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803958
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847683
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823874
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756971
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844102
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757397
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774358
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840973
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823344
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785265
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783934
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846520
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797034
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829159
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852658
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828184
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771725
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831731
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795865
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784676
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775441
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793160
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809709
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.760457
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823539
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797276
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742248
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790922
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830637
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860984
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800319
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787357
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.748016
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804177
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820982
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.914357
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850986
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783831
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829056
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859416
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819293
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807706
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805382
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779012
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831414
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763283
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817566
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824050
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776701
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781869
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.734560
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855003
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826843
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799454
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835354
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765465
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783493
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775615
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764400
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757650
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854678
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839639
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834528
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781336
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823253
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817505
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829992
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752247
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778487
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826899
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777919
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790505
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800687
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792578
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783853
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810941
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806911
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833930
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803801
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815606
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806581
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814578
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821118
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818387
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755187
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797249
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772524
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837415
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832762
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.900632
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829754
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814972
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798669
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822814
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841766
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.731369
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836224
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835000
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787966
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781811
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851109
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797998
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749553
