time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862013
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809151
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754020
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819903
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848264
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812232
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823477
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824752
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854771
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.908581
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812049
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745854
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831151
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870463
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731044
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.727327
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800282
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.881037
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861365
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831040
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820020
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779592
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830279
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774614
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889111
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818968
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858678
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.720873
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837169
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774262
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792761
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.710414
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794048
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843316
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787204
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822363
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827715
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837378
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802145
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793537
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772761
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798666
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786996
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888426
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863179
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820796
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.735062
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832885
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781033
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797097
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807729
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853944
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853715
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813457
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804833
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835245
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787603
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838008
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797733
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790913
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802872
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782706
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849693
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864096
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.712210
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812455
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837632
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837586
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836179
