time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990309
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990275
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
