time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.924085
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.922563
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938192
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938633
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938303
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938082
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.937862
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.945645
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949040
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.931580
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1559000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1560000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1561000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1562000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1563000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1564000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1565000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1566000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1567000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1568000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1569000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1570000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1571000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1572000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1573000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1574000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1575000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1576000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1577000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1578000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1579000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1580000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1581000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1582000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1583000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1585000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.946776
1586000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1587000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1588000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1589000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1590000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1591000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948834
1592000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1593000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1594000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1595000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1596000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1597000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1598000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.946673
1599000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1600000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1601000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1602000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1603000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1604000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1605000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1606000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1607000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1608000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1609000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1610000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1611000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1612000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948217
1613000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1614000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1615000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1616000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1617000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1618000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1619000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1620000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1621000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1622000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1623000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1624000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1625000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1626000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1627000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1628000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948423
1629000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1630000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1631000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1632000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1633000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1634000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1635000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1636000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1637000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1638000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1639000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1640000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1641000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1642000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1643000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1644000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1645000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1646000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1647000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1648000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1649000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1650000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1651000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1652000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1653000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1654000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1655000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948731
1656000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1657000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1658000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1659000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1660000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1661000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1662000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1663000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1664000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1665000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1666000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948834
1667000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1668000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1669000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1670000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1671000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948526
1672000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949238
1673000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1674000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1675000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1676000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1677000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1678000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1679000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1680000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1681000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1682000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1683000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1684000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1685000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1686000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1687000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1688000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1689000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1690000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1691000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1692000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1693000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1694000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1695000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1696000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948217
1697000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1698000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.936539
1699000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1700000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1701000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938523
1702000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1703000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1704000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1705000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.938854
1706000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.947085
1707000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1708000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1709000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1710000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1711000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1712000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1713000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1714000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1715000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1716000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1717000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1718000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1719000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1720000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1721000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1722000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1723000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1724000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1725000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1726000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1727000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1728000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1729000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1730000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1731000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1732000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1733000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1734000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1735000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1736000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1737000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1738000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1739000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1740000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1741000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1742000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1743000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1744000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1745000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958560
1746000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1747000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1748000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.964823
1749000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1750000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1751000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1752000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1753000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1754000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1755000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1756000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.965083
1757000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1758000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1759000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1760000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1761000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1762000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1763000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1764000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1765000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1766000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1767000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1768000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1769000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1770000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1771000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1772000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1773000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1774000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1775000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1776000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1777000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1778000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1779000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.959871
1780000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1781000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1782000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1783000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1784000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1785000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1786000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1787000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1788000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
