time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802451
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781252
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775342
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739432
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815570
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.922178
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827463
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830537
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832207
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810965
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885748
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803893
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779999
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770145
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787017
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824820
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812877
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864829
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.685068
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754627
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791536
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807023
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840377
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.899409
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.925597
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795808
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760487
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861042
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885919
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.749879
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768577
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830139
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826119
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843692
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840416
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764666
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816154
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824511
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748787
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848070
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872849
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780317
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820370
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788925
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791299
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833048
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785252
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800394
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837168
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806141
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793166
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.915720
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811766
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831006
