time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932155
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919402
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933420
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.928834
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945660
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938556
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933262
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.914007
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938572
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.939139
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955047
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958909
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967308
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967414
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973816
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957663
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.915888
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944384
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922653
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927095
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968784
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960653
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946942
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967841
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960155
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1617000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975380
1618000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973176
1619000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1621000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1622000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983775
1623000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983246
1624000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983069
1625000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1626000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.989136
1627000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.989312
1628000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.996008
1629000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.989727
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973389
1631000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1632000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1633000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1634000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1635000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1636000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.979719
1637000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1638000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1639000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1641000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1642000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982276
1643000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1644000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1645000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973265
1646000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1647000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1648000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.977514
1649000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983686
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1651000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1652000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1653000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1654000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966241
1655000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961775
1656000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1657000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973389
1658000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1659000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974670
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1661000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1662000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1663000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1664000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1665000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1666000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1667000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960030
1668000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1669000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1671000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959141
1672000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1673000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1674000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974350
1675000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1676000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1677000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1678000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958162
1679000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
