time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900820
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904182
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916585
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906558
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938177
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890397
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897011
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812145
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893876
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882784
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887341
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917887
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891019
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804045
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842511
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823779
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824637
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893272
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920230
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.927776
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848181
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871018
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859608
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874853
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925720
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872353
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901607
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892261
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902634
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826443
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935960
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913939
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846744
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890640
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913408
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895410
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868038
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940021
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893747
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941535
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909480
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896949
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940469
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933285
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913317
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866993
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839451
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886290
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920840
1549000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932499
1550000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888666
1551000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815920
1552000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881242
1553000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906951
1554000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.844393
1555000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886457
1556000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902229
1557000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913817
1558000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.947491
1559000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839569
1560000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889771
1561000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920187
1562000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912098
1563000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845031
1564000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812639
1565000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845974
1566000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894285
1567000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905382
1568000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852562
1569000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887160
1570000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.943497
1571000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860634
1572000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914356
1573000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824474
1574000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.843505
1575000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862450
1576000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893807
1577000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933545
1578000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923145
1579000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883173
1580000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825946
1581000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806484
1582000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847999
1583000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937374
1584000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929105
1585000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872223
1586000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938794
1587000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867045
1588000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885369
1589000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916759
1590000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920624
1591000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914332
1592000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892083
1593000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783781
1594000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928189
1595000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852285
1596000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932149
1597000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855694
1598000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872028
1599000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887544
1600000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866736
1601000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.809841
1602000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914626
1603000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884343
1604000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890275
1605000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882323
1606000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802424
1607000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909833
1608000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911128
1609000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.814085
1610000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895336
1611000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893377
1612000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857064
1613000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891365
1614000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839057
1615000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907002
1616000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916707
1617000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909467
1618000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904588
1619000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829447
1620000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904296
1621000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897769
1622000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812657
1623000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812232
1624000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887435
1625000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897993
1626000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888325
1627000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897652
1628000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902272
1629000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926892
1630000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906716
1631000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907168
1632000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859894
1633000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890023
1634000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845459
1635000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881953
1636000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919648
1637000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929840
1638000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906417
1639000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813903
1640000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889748
1641000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833530
1642000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829548
1643000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924316
1644000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891167
1645000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889532
1646000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908008
1647000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923360
1648000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886348
1649000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827534
1650000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931571
1651000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906212
1652000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894349
1653000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916919
1654000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895875
1655000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846803
1656000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886744
1657000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860904
1658000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.858381
1659000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929129
1660000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821674
1661000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910038
1662000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903172
1663000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900003
1664000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888836
1665000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889786
1666000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913183
1667000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896358
1668000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896094
1669000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902366
1670000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916471
1671000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903288
1672000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909778
1673000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934496
1674000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846010
1675000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921142
1676000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934833
1677000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902358
