time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989600
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976719
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974816
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970058
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970058
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980593
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980593
