time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845218
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825766
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857202
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841977
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821226
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821221
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809972
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813852
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831198
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841207
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844005
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839466
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838034
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842171
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824350
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822086
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821194
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849262
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844725
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826207
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810837
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843740
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849991
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826042
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831447
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836555
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820355
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825895
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817205
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825094
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824658
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814222
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844941
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829887
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824149
