time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987713
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980513
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978609
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970996
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973438
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985313
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981464
