time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880677
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880565
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876822
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873051
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869327
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873561
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875613
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874734
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877154
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876675
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874917
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877525
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871357
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865221
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869541
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887631
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876933
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880491
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880642
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886639
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888084
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886981
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884057
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887818
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887704
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896161
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888239
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889780
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891206
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891980
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888931
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884471
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895262
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895846
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888122
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886449
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896042
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890744
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884319
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891746
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891784
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.903109
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898620
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898501
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891244
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890974
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891977
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892020
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884282
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887019
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888084
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895572
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899294
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896003
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893266
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884283
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888084
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890705
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886487
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880528
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880195
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880047
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869362
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866178
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865716
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864903
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867573
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865576
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860572
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855433
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857822
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869004
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864655
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864840
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865964
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853857
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851241
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841741
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838485
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839667
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837930
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835531
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832317
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832221
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828861
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835549
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833779
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835549
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838680
1681000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835387
1682000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1683000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838811
1684000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840891
1685000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1686000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1687000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849535
1688000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1689000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845899
1690000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1691000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1692000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843267
1693000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1694000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1695000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1696000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1697000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1698000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850516
1699000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1700000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848517
1701000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846939
1702000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841280
1703000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838975
1704000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1705000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1706000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1707000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835419
1708000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837901
1709000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845295
1710000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1711000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845798
1712000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1713000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855433
1714000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859102
1715000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859138
1716000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1717000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852076
1718000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1719000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1720000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1721000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848249
1722000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847011
1723000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848450
1724000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848388
1725000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851839
1726000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1727000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1728000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1729000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860292
1730000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866142
1731000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866643
1732000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861622
1733000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861307
1734000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1735000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866285
1736000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1737000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864973
1738000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1739000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868611
1740000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1741000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874844
1742000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869112
1743000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1744000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1745000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865587
1746000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1747000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866106
1748000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1749000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1750000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863947
1751000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872762
