time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913882
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913415
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912635
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912836
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911576
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911588
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911340
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911389
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910495
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911377
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911364
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1593000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1594000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1595000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1596000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1597000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
