time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901316
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912645
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903629
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911101
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902411
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894385
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905983
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905100
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908964
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903029
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909669
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914257
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909807
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913678
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905073
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907062
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910557
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909070
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898465
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913120
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904179
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904316
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904513
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900679
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904004
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913014
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913383
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906394
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899662
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912053
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906989
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905250
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909148
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906489
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909392
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906290
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895210
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904997
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913691
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913300
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904641
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909117
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908701
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908927
