time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955742
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956203
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955056
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954679
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954599
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953199
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952775
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952171
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951930
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953554
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953193
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953758
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954497
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954084
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954035
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955141
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954905
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954671
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953617
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952179
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953657
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952943
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952153
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951856
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952934
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954269
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953232
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953883
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955649
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954402
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952929
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952631
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953995
