time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547002
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527860
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563523
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563409
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530897
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522660
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527359
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.607433
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.513450
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584313
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582550
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575707
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.661864
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550993
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535553
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541450
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.608283
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545217
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516547
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.580645
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.607683
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.581976
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555771
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544336
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562152
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535945
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522508
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.506218
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498492
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.620651
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582430
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569065
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578765
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550093
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571750
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542221
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526724
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.620924
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573568
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532155
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530458
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545279
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541636
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598172
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606639
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598356
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510618
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537575
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.574244
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.595833
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.613295
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575396
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559400
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530309
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527667
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560941
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.458576
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538150
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575412
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.517611
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558803
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575400
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534013
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555458
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510982
1565000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570712
1566000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.581368
1567000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515053
1568000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598688
1569000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.509633
1570000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.574232
1571000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.494296
1572000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.514316
1573000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555849
1574000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563624
1575000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566534
1576000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532651
1577000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529652
1578000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.673669
1579000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572675
1580000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527177
1581000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578673
1582000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525430
1583000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.496929
1584000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545634
1585000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550739
1586000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536800
1587000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534683
1588000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530804
1589000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566637
1590000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540043
1591000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.649725
1592000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.621143
1593000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604693
1594000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.600951
1595000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569268
1596000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515133
1597000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585305
1598000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543975
1599000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.587536
1600000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.647141
1601000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.588060
1602000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573319
1603000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541238
1604000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536997
1605000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516200
1606000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.508412
1607000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.497232
1608000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.635811
1609000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533594
1610000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.502827
1611000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570443
1612000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.596427
1613000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569388
1614000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.625099
1615000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584381
1616000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526160
1617000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562915
1618000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536512
1619000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556251
