time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838383
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832681
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796797
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804003
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826768
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840097
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803677
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800556
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876946
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862721
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834604
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777371
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842329
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800338
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827180
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868280
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781545
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857261
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802405
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848018
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826470
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830569
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873496
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739930
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811491
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854968
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843321
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832151
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797335
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845507
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807902
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846629
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792032
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828175
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840768
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823363
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849625
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834546
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863880
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859090
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857049
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746940
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807487
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861575
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844193
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845347
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851042
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819207
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843011
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849886
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782916
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869682
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.714243
