time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978166
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978002
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977961
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977960
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977960
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977951
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978069
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978043
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978055
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978151
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978194
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978133
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978117
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978155
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978412
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978422
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978395
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978458
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978424
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978484
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978436
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978460
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978630
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978481
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978443
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978534
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978492
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978548
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978402
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978387
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978471
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978472
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978588
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978594
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978604
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978727
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978783
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978736
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978772
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978647
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978685
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978615
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978587
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978684
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978623
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978677
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
