time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724192
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728798
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804382
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.726355
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826910
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810610
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820465
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.927404
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882516
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912791
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.698054
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.763992
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.756425
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.613621
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918607
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.760322
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833674
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.604310
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.671755
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930044
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.639607
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.770598
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.734805
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.733968
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.636252
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.774956
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.832615
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.761876
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.621993
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821321
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.740296
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.745026
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942452
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813570
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835082
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.805527
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920329
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.779435
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815504
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.776933
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773625
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910647
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.576263
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.725688
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.672792
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.693629
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.706647
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.704526
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817140
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.717094
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.769959
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875316
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783631
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.672347
1554000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.723651
1555000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728848
1556000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.747287
1557000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.715328
1558000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899775
1559000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920183
1560000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.719047
1561000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724232
1562000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.679760
1563000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873046
1564000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.629078
1565000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782597
1566000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.687010
1567000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840977
1568000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783327
1569000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782490
1570000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.704118
1571000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.790972
1572000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835529
1573000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.760676
1574000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.713236
1575000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.711478
1576000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931656
1577000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907155
1578000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908910
1579000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.753154
1580000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.771396
1581000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899167
