time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760734
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773499
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750536
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768196
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747302
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776869
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.674580
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752646
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716003
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762501
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747436
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764283
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717700
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768467
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794875
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759897
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803574
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749558
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740543
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725550
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741609
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755412
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790049
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739137
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737413
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756163
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768898
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744573
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761743
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740486
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766564
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739135
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766261
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763125
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765107
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747615
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766728
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738352
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738467
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725574
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779729
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769014
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743308
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732422
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780101
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722217
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741404
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763221
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750556
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740864
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781047
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750211
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744279
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758654
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736333
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740144
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721474
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745083
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795969
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762904
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734229
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741657
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735677
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733123
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746080
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.831063
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768916
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741634
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762535
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730884
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742229
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801480
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751350
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736699
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760867
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742429
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756044
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766360
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754057
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744526
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721595
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752328
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717797
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754751
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748351
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760477
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761801
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719068
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728223
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742307
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729995
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738152
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773045
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789709
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737506
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741438
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749790
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724431
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749209
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790355
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764045
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742589
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768195
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723125
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745482
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727700
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759381
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781757
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773676
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735451
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747208
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767553
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752414
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795095
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814110
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774765
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781758
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714698
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783125
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763267
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728632
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745929
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719424
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747984
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763065
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747301
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754756
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729658
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724873
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787942
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795887
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753354
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735077
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.825016
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762173
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.685476
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742025
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769474
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756250
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736128
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757344
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777390
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747826
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769597
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738094
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758092
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741321
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757892
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744242
