time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1632000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1633000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1634000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1635000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869012
1636000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1637000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1638000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1639000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868320
1641000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1642000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1643000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1644000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1645000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1646000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1647000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1648000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1649000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1651000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1652000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1653000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1654000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1655000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1656000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1657000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1658000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860365
1659000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1661000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1662000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1663000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1664000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1665000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1666000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1667000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1668000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1669000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.862871
1671000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1672000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1673000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1674000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860451
1675000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1676000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1677000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1678000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1679000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1681000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860451
1682000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1683000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1684000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1685000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1686000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1687000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1688000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1689000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1690000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1691000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869012
1692000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1693000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1694000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1695000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1696000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1697000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1698000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1699000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1700000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1701000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1702000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1703000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1704000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1705000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1706000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1707000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1708000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1709000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1710000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1711000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1712000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1713000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1714000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1715000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1716000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1717000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1718000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1719000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1720000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1721000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1722000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1723000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1724000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1725000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1726000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1727000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1728000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1729000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1730000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1731000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1732000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1733000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1734000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1735000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1736000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1737000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1738000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1739000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1740000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1741000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1742000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1743000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1744000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1745000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1746000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1747000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1748000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1749000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1750000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1751000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1752000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1753000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1754000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1755000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1756000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1757000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1758000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877396
1759000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877833
1760000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1761000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877571
1762000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.876960
1763000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1764000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1765000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1766000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1767000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1768000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1769000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1770000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1771000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1772000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1773000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1774000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1775000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1776000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1777000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1778000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877833
1779000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1780000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.874601
1781000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.883037
1782000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1783000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886479
1784000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1785000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1786000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1787000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1788000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1789000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1790000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1791000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1792000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1793000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1794000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1795000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1796000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1797000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1798000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.887455
1799000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1800000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1801000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.894764
1802000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1803000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1804000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1805000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.896374
1806000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1807000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1808000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1809000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.893873
1810000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1811000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1812000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1813000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.903397
1814000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1815000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1816000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1817000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.910112
1818000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1819000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1820000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1821000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1822000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1823000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1824000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1825000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1826000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1827000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1828000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1829000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1830000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904657
1831000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1832000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1833000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1834000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1835000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1836000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1837000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1838000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1839000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1840000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1841000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1842000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1843000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1844000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1845000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1846000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1847000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1848000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1849000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1850000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1851000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1852000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1853000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1854000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1855000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913749
1856000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1857000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1858000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1859000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1860000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1861000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1862000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1863000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1864000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.914023
1865000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1866000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1867000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1868000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1869000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1870000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1871000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1872000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1873000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.903937
1874000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1875000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1876000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1877000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904747
1878000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1879000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1880000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1881000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1882000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904928
1883000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1884000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1885000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
