time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997783
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997776
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997768
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997773
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997760
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997760
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997759
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1599000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1600000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997760
1601000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1602000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1603000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1604000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1605000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1606000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1607000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1608000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1609000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1610000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1611000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997749
1612000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1613000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1614000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1615000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1616000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1617000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1618000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1619000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1620000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1621000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1622000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1623000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1624000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1625000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1626000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1627000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1628000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1629000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1630000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1631000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1632000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1633000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1634000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1635000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1636000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1637000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1638000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1639000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1640000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1641000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1642000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1643000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1644000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1645000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1646000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1647000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1648000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1649000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1650000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1651000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1652000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1653000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997743
1654000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1655000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1656000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1657000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1658000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1659000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1660000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1661000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1662000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1663000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1664000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1665000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997743
1666000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
