time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949501
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951462
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946800
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.948630
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969872
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.962483
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946887
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.974438
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984578
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983961
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.993731
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988279
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967733
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969094
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947322
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1601000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1602000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1603000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1604000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1605000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1606000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1607000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1608000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
