time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896986
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898615
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900183
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900543
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904428
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902827
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897830
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900889
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901252
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902441
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906674
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906821
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901743
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902324
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900234
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898941
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901842
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900459
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900426
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900594
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899515
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897650
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899685
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902924
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912979
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910614
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908567
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907939
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913409
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913797
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915987
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911681
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912747
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909720
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912099
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913401
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910860
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908819
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903131
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902226
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903728
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901964
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908560
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905458
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908592
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907697
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903025
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900756
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904788
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902242
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896104
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897627
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897959
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894547
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894666
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895477
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890387
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893169
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894041
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900912
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896697
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903709
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901895
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910126
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908831
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911590
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911130
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905550
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901956
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908313
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906354
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906470
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910762
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910935
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911813
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902381
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897643
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897683
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898357
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897873
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898382
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896141
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899925
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899061
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905081
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913542
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908349
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910688
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912980
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912572
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914201
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909975
1629000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900598
1630000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903341
1631000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901993
1632000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906036
1633000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908784
1634000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911825
1635000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905448
1636000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910690
1637000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912017
1638000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914519
1639000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907490
1640000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913923
1641000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908992
1642000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908452
1643000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906805
1644000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906352
1645000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906950
1646000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908795
1647000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906239
1648000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909530
1649000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916015
1650000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912953
1651000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911913
1652000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916124
1653000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917483
1654000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915182
1655000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917613
1656000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916815
1657000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915197
1658000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913417
1659000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910405
1660000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910750
1661000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904165
1662000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904100
1663000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894043
1664000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901808
1665000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907659
1666000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905321
1667000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905821
1668000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906010
1669000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912312
1670000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915609
1671000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920525
1672000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923006
1673000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922909
1674000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922857
1675000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920984
1676000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917612
1677000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924151
1678000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917076
1679000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908763
1680000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910835
1681000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907105
1682000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910417
1683000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915435
1684000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913203
1685000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908278
1686000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912964
1687000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904444
1688000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903809
1689000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903450
1690000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901707
1691000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905998
1692000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903439
1693000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906708
1694000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911220
1695000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913673
1696000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911778
1697000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911427
1698000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910909
1699000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911902
1700000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915112
1701000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913404
1702000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913849
1703000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907963
1704000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912540
1705000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912224
1706000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914521
1707000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916446
1708000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915794
1709000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913341
1710000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910712
1711000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908087
1712000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906154
1713000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899755
1714000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901275
1715000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909242
1716000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906223
1717000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902169
1718000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901947
1719000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904055
1720000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904694
1721000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901059
1722000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898381
1723000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901143
1724000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904799
1725000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903483
1726000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903776
1727000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908329
1728000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907834
1729000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907760
1730000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906759
1731000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906063
1732000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909283
1733000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909159
1734000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909403
1735000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905987
1736000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905623
1737000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909451
1738000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909625
1739000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911653
1740000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910728
1741000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914013
1742000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915608
1743000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913430
1744000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916798
1745000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910924
1746000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908178
1747000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912664
1748000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914421
1749000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913658
1750000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914842
1751000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915637
1752000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909126
1753000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907410
1754000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913066
1755000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914266
1756000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914848
1757000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907989
1758000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907730
1759000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912386
1760000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907882
1761000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914660
1762000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910055
1763000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909112
1764000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912128
1765000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912422
1766000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913726
1767000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910584
1768000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905244
1769000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903964
1770000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913428
1771000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917401
1772000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920769
1773000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924414
1774000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916975
1775000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914434
1776000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912626
1777000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911048
1778000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908239
1779000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902995
1780000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904285
1781000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906390
1782000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905660
1783000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905372
1784000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904846
1785000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909004
1786000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912767
1787000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912102
1788000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907083
1789000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908073
1790000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909661
1791000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912333
1792000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909272
1793000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906069
1794000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904449
1795000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899640
1796000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897726
1797000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898113
1798000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902714
1799000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900551
1800000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900482
1801000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900938
1802000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900224
1803000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905605
1804000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903358
1805000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905786
1806000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907439
1807000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908948
1808000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907596
1809000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906639
1810000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907138
1811000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909098
1812000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909995
1813000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909196
1814000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912411
1815000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912731
1816000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913453
1817000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910351
1818000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917502
1819000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910910
1820000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911540
1821000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920546
1822000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919797
1823000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913787
1824000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912926
1825000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913583
1826000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913885
1827000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915866
1828000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918320
1829000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914710
1830000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915480
1831000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917024
1832000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913871
1833000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914354
1834000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912262
1835000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914265
1836000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910623
1837000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903337
1838000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911430
1839000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912562
1840000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912862
1841000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911196
1842000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905273
1843000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906596
1844000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908641
1845000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906961
1846000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904122
1847000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899583
1848000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900824
1849000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900924
1850000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900518
1851000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899170
1852000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901740
1853000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900670
1854000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899460
1855000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897150
1856000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897266
1857000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895551
1858000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894375
1859000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893570
1860000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894926
1861000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895120
1862000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899711
1863000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902877
1864000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903660
1865000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911590
1866000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917426
1867000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922115
1868000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920390
1869000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916607
1870000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913637
1871000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916105
1872000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912686
1873000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902691
1874000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897089
1875000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898882
1876000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895693
1877000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894051
1878000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896464
1879000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898229
1880000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895750
1881000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902106
1882000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901648
1883000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898568
1884000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894218
1885000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899338
