time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951898
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951898
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951472
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951331
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
