time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892679
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888199
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.888546
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.892054
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.896161
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895924
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.895963
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.897084
1568000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1569000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1570000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1571000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1572000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
1573000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.899929
