time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.814950
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806803
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805887
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810491
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805141
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804333
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804673
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807358
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802524
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803494
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804525
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809927
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807956
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.815179
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808346
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803734
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805929
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808347
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805614
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809818
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811984
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807663
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805096
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808518
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805133
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802797
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810562
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810828
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808433
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807557
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810973
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806191
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804429
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804504
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805124
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800367
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805884
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800642
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.797039
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800966
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800793
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.797769
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809148
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806931
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805868
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809925
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803773
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804782
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810962
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804298
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805459
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802840
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804808
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806473
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811264
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811871
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810188
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809203
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804442
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808176
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804585
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804148
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804729
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807325
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810748
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807159
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804643
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805900
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799961
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804352
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804245
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805543
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809310
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803630
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806131
1575000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805449
1576000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801080
1577000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804323
1578000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807333
1579000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811606
1580000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806465
1581000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804971
1582000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806089
1583000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799745
1584000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803576
1585000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805584
1586000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806489
1587000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803289
1588000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802310
1589000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813030
1590000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803820
1591000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812359
1592000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806963
1593000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804081
1594000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802286
1595000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811431
1596000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807999
1597000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806085
1598000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803827
1599000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808682
1600000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804816
1601000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804260
1602000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809182
1603000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803454
1604000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809330
1605000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807073
1606000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809997
1607000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813987
1608000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807453
1609000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809537
1610000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800020
1611000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801600
1612000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801548
1613000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805303
1614000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810159
1615000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806541
1616000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801399
1617000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807461
1618000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809747
1619000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811186
1620000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802696
1621000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803652
1622000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803026
1623000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808641
1624000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809619
1625000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803088
1626000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807409
1627000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810934
1628000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802161
1629000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808053
1630000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811683
1631000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805706
1632000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810984
1633000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807852
1634000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803563
