time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953017
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905980
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908959
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928492
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931785
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931315
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970455
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969677
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951645
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949283
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950590
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968316
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952987
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.964233
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970261
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
