time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955145
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955210
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955858
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956135
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955604
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955172
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955157
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952713
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954044
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954901
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953477
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952557
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953127
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955694
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956054
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955059
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955427
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955138
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953842
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955317
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952856
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952685
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952627
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954284
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954649
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953856
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954116
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952702
