time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.725690
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822988
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776824
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820460
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802203
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745565
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804782
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859799
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802216
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857160
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.899858
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832235
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791288
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857115
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771182
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848624
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783546
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796053
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859363
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738348
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.890357
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796438
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833217
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.905532
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877826
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800908
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752035
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797385
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.860407
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.715947
