time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941641
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960249
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955437
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967321
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925099
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.874316
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.848251
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943145
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945641
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926743
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928223
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916239
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935778
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951880
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927853
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920281
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924339
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938348
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960808
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951662
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941198
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917880
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920418
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919869
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942775
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940064
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907469
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880261
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886175
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905236
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952516
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948194
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970214
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942999
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963434
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924494
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911508
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932441
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918092
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933008
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966567
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971032
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972296
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929198
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934008
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956245
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951633
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.987938
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954006
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949695
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957427
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935889
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953858
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947959
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947799
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948726
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929146
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927478
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947270
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924429
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929655
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948961
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937266
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954304
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913794
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930139
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938549
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944047
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.983478
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972983
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971575
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944926
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933111
1576000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.987314
1577000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.980065
1578000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.989406
1579000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920396
1580000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940222
1581000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970811
1582000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896194
1583000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907718
1584000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875619
1585000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894782
1586000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948412
1587000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928479
1588000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939445
1589000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922757
1590000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903288
1591000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877933
1592000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.885025
1593000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.868127
1594000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907718
1595000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924899
1596000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916084
1597000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951680
1598000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903746
1599000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933337
1600000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942594
1601000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979405
1602000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956875
1603000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961680
1604000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961728
1605000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952570
1606000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926369
1607000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904974
1608000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921294
1609000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961726
1610000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942283
1611000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921151
1612000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931297
1613000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1614000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882223
1615000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929198
1616000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893898
1617000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923540
1618000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944909
1619000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938801
1620000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954270
1621000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911949
1622000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944745
1623000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958944
1624000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933058
1625000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.981486
1626000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970579
1627000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905116
1628000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929903
1629000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951026
1630000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936759
1631000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1632000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958406
1633000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.983203
1634000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948072
1635000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962460
1636000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922809
1637000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1638000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933624
1639000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904491
1640000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940256
1641000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916447
1642000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1643000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928257
1644000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920801
1645000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903985
1646000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903946
1647000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925905
1648000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964240
1649000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958742
1650000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954554
1651000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904978
1652000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972983
1653000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964236
1654000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931325
1655000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925096
1656000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943376
1657000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901016
1658000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906725
1659000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903123
1660000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933061
1661000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950137
1662000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950372
1663000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959134
1664000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.974191
1665000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928475
1666000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919463
1667000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938120
1668000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1669000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944373
1670000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951080
1671000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922809
1672000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938714
1673000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923789
1674000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950486
1675000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1676000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1677000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932456
1678000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961347
1679000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.981647
1680000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946484
1681000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915286
1682000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899459
1683000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924729
1684000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895775
1685000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1686000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946627
1687000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930602
1688000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920483
1689000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1690000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967787
1691000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945510
1692000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922364
1693000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952551
1694000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940116
1695000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963556
1696000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927316
1697000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.866188
1698000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.881276
1699000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894076
1700000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927696
1701000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925723
1702000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917509
1703000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901981
1704000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917651
1705000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897483
1706000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910351
1707000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926820
1708000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908815
1709000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916767
1710000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935410
1711000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924328
1712000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928689
1713000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932020
1714000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902257
1715000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896977
1716000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945807
1717000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951680
1718000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973338
1719000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958534
1720000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948795
1721000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956805
1722000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951897
1723000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946015
1724000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934012
1725000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972788
1726000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928715
1727000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945261
1728000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959815
1729000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944186
1730000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971622
1731000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957171
1732000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919216
1733000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942723
1734000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932930
1735000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905474
1736000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903498
1737000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930339
1738000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.885968
1739000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929655
1740000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945680
1741000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901016
1742000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943384
1743000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893483
1744000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940029
1745000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940369
1746000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950286
1747000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921633
1748000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907966
1749000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902257
1750000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919320
1751000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.879473
1752000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921506
1753000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1754000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925870
1755000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923789
1756000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918532
1757000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901357
1758000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904224
1759000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946722
1760000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946731
1761000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953858
1762000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944673
1763000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953788
1764000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948630
1765000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897408
1766000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916447
1767000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931079
1768000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940727
1769000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951444
