time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976647
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973694
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987822
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986540
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973003
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938545
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987479
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983089
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.993131
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940381
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952194
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953890
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967999
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979333
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954154
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931620
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947149
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962466
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954419
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969418
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962472
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973106
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973190
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980162
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946254
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952894
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981461
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921847
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988351
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955399
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963204
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986439
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980826
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971043
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984697
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953361
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971976
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950601
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945015
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982917
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955497
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950950
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932129
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962494
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960979
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.906274
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.903931
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.882714
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970445
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.933644
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990050
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981069
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956617
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956463
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981312
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967984
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976214
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951046
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984167
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980397
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974310
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.907936
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964455
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951864
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987996
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925493
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923416
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981088
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985811
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978156
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965721
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986954
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978922
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975393
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974329
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977055
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.909622
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.903768
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946169
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973327
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966182
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959566
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961069
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947769
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957204
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974161
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981200
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978085
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975075
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946941
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968578
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961909
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981312
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979445
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982077
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980247
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947131
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958321
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1636000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963434
1637000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1638000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1639000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1640000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1641000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959386
1642000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941912
1643000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979127
1644000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982917
1645000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985102
1646000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1647000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1648000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975250
1649000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976476
1650000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950426
1651000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924590
1652000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917584
1653000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1654000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939850
1655000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969138
1656000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988574
1657000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988351
1658000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962819
1659000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1660000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1661000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981928
1662000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1663000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921841
1664000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1665000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986103
1666000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972984
1667000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965404
1668000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1669000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986875
1670000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957496
1671000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968989
1672000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1673000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959476
1674000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1675000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946844
1676000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1677000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927597
1678000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1679000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1680000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981277
1681000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979127
1682000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936861
1683000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1684000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1685000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.933109
1686000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1687000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942002
1688000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1689000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1690000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1691000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940988
1692000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1693000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984638
1694000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980744
1695000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956986
1696000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1697000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950877
1698000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1699000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1700000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982937
1701000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.992187
1702000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986091
1703000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955754
1704000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926297
1705000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965423
1706000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958402
1707000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945893
1708000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1709000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920957
1710000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1711000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977876
1712000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963238
1713000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981666
1714000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983772
1715000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1716000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985152
1717000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929411
1718000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967178
1719000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1720000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957073
1721000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981797
1722000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926742
1723000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943500
1724000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920231
1725000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930211
1726000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1727000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953361
1728000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957612
1729000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931261
1730000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938900
1731000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944688
1732000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1733000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946704
1734000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1735000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1736000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957465
1737000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951671
1738000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959476
1739000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982381
1740000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969511
1741000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1742000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1743000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1744000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977391
1745000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963454
1746000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941287
1747000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957882
1748000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980341
1749000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952720
1750000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1751000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952296
1752000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921596
1753000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957699
1754000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954058
1755000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942004
1756000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952910
1757000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1758000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1759000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955044
1760000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947807
1761000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954233
1762000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984112
1763000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.910453
1764000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948304
1765000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963950
1766000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957341
1767000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1768000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1769000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1770000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950432
1771000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1772000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952898
1773000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981069
1774000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939693
1775000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1776000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929315
1777000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1778000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964498
1779000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984794
1780000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1781000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955134
1782000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936069
1783000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1784000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942796
1785000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961047
1786000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942447
1787000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942571
1788000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987641
1789000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981797
1790000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976681
1791000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947047
1792000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966263
1793000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917958
1794000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953715
1795000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954661
1796000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.914728
1797000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1798000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923182
1799000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989322
1800000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969978
1801000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1802000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1803000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938386
1804000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949430
1805000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1806000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985625
1807000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952296
1808000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986540
1809000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1810000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988593
1811000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917398
1812000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929856
1813000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922667
1814000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983369
1815000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931354
1816000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980920
1817000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955658
1818000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951942
1819000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955238
1820000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1821000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1822000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983291
1823000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956834
1824000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981480
1825000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949368
1826000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958359
1827000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1828000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971883
1829000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964567
1830000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1831000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981968
1832000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961053
1833000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920587
1834000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1835000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982656
1836000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969250
1837000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1838000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959560
1839000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1840000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984878
1841000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957167
1842000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958496
1843000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959509
1844000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928077
1845000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972499
1846000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976831
1847000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966197
1848000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959295
1849000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974733
1850000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972686
1851000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970395
1852000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959121
1853000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.898933
1854000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1855000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1856000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951942
1857000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965124
1858000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960366
1859000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1860000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943866
1861000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955309
1862000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961763
1863000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943602
1864000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949182
1865000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1866000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988351
1867000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959245
1868000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1869000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950697
1870000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973660
1871000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1872000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974067
1873000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1874000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
