time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997802
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997787
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997768
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997812
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997809
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997801
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997837
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997850
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
