time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995036
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995042
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995051
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995058
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995007
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995007
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995051
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994965
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994943
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994906
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994938
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994952
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994907
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994937
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994940
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994895
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994870
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994962
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995050
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995078
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995096
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995094
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995039
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995142
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995312
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995220
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995315
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995285
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995152
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995201
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995257
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995331
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995420
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995408
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995492
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995472
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995441
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995442
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995382
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995277
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995279
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995330
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995284
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995152
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995163
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995369
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995365
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995391
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995394
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995369
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995338
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995356
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995212
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995212
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995239
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995259
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995323
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995339
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995361
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995299
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995378
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995438
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995200
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995245
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995207
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995106
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995126
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995066
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995054
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995202
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1745000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995096
1746000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1747000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995189
1748000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995142
1749000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1750000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1751000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1752000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1753000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1754000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1755000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1756000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1757000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995173
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995171
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995169
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995137
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995133
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995123
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995124
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995113
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995147
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995292
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995352
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995475
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995507
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995469
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995514
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995559
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995600
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1800000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1801000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1802000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1803000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1804000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995635
1805000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1806000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995630
1807000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995637
1808000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1809000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995592
1810000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995552
1811000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1812000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1813000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1814000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995435
1815000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1816000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1817000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1818000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995630
1819000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995661
1820000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995722
1821000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995677
1822000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995644
1823000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1824000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995692
1825000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1826000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1827000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1828000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995676
1829000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1830000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995769
1831000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1832000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995766
1833000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995816
1834000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995796
1835000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995816
1836000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995771
1837000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995822
1838000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995839
1839000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995819
1840000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995816
1841000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995863
1842000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995861
1843000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995911
1844000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995901
1845000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995910
1846000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995813
1847000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995764
1848000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1849000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1850000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995645
1851000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1852000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995724
1853000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995691
1854000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1855000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995633
1856000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995628
1857000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995679
1858000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1859000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995563
1860000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995553
1861000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1862000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1863000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1864000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1865000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1866000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995594
1867000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1868000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995583
1869000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995581
1870000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995592
1871000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995584
1872000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1873000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995572
1874000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1875000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995582
1876000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1877000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1878000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1879000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1880000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1881000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1882000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1883000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995376
1884000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1885000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995409
