time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907330
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903762
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907108
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907030
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909719
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916877
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918237
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914998
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912239
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910997
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903185
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904113
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908315
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908244
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905106
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908090
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908181
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913844
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913292
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908566
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908867
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904637
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915351
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911748
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918061
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912467
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918723
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917023
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914749
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909636
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905699
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904172
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904114
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918033
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921964
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915453
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913417
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913139
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906936
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906870
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911100
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909780
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908272
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912713
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911182
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913496
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908970
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914763
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915028
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912163
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909769
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908496
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908385
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908788
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902488
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904542
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909670
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907603
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914520
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913681
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908257
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916180
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918005
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918967
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917065
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918978
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917724
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914818
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917221
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914130
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921121
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923008
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917299
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918693
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916016
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914992
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911803
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914978
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912133
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911645
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915778
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910543
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918950
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919334
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920201
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918439
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914991
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917091
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920230
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915239
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916211
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912163
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903105
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905141
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907297
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911352
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910459
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910791
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907389
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910245
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912239
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908759
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908835
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916824
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916501
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912738
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915947
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915178
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914226
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913529
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905290
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913004
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914596
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913619
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909733
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906601
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904828
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910098
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908113
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909878
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907310
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905633
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908162
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904346
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907099
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904378
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906952
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908873
