time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963387
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963522
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961289
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962261
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963801
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963310
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964997
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966784
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966562
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967519
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967248
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966775
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967606
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965046
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966349
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967413
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967461
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964477
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961635
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961693
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963840
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965673
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966601
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966166
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967684
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966465
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965538
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961741
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962145
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959321
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960770
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960482
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961568
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959848
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960415
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959752
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961722
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961866
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962703
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964100
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964650
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964959
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964525
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962915
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962646
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963040
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961760
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959935
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960088
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954737
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953344
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953630
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954202
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954775
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955376
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958199
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959407
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959455
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959704
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959896
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1601000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1602000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957519
1603000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1604000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959071
1605000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960367
1606000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958822
1607000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1608000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958860
1609000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959503
1610000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960242
