time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808952
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806711
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799700
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810227
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810083
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805678
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806483
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808924
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810875
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805851
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808465
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805586
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806744
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805196
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806954
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803259
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805401
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806428
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803157
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804304
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807388
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806980
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804699
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.814180
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800183
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806547
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801148
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806229
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804669
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804718
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805404
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804887
