time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.949849
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922013
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881132
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888019
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896298
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878346
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931815
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.859841
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894327
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861366
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933140
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935336
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870515
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883913
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926928
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873580
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919226
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929109
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890893
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920463
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888760
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879454
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894972
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917825
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886190
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927716
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901063
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907140
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.947422
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924942
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866341
