time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995512
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995522
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995543
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995373
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995380
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995275
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995391
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995382
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995471
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995428
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995383
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995148
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995080
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995003
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994973
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995006
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995090
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995037
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995055
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995098
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995181
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995161
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995129
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995147
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995141
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995160
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995175
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995208
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995252
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995465
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995498
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995547
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995548
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995517
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995517
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995500
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995323
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995337
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995395
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995382
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995357
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995363
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995280
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1745000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1746000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995170
1747000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1748000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1749000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1750000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1751000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1752000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995032
1753000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1754000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1755000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1756000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1757000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995061
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995031
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995011
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995006
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994973
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994934
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994955
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995002
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994982
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994959
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994987
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995078
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995099
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995189
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995157
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995162
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995144
1800000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1801000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1802000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1803000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995028
1804000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1805000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1806000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1807000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1808000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1809000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995023
1810000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1811000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1812000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1813000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1814000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995002
1815000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995006
1816000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1817000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1818000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995022
1819000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995050
1820000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1821000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1822000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1823000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1824000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1825000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1826000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1827000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1828000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1829000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1830000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1831000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1832000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1833000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1834000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1835000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995189
1836000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995175
1837000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1838000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1839000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1840000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1841000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1842000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1843000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1844000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1845000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1846000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995211
1847000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1848000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1849000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1850000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1851000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1852000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1853000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1854000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1855000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1856000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995471
1857000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1858000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1859000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1860000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995429
1861000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1862000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1863000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995475
1864000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995449
1865000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1866000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1867000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1868000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1869000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1870000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1871000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1872000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1873000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995415
1874000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1875000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1876000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995316
1877000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1878000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1879000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1880000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1881000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995326
1882000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1883000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995280
1884000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1885000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
