time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944101
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939059
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938846
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938956
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924788
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925608
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922797
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947291
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966908
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956467
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.973515
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975216
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.962651
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957989
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948929
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931910
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928494
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912294
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926778
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.932241
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923968
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915011
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926661
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915740
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938082
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925608
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926427
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928163
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937421
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957608
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960210
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955801
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957513
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957989
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953043
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958742
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966908
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957038
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958551
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953423
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957799
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947188
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1617000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1618000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1619000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1620000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958742
1621000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1622000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1623000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946365
1624000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1625000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1626000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1627000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1628000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1629000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1630000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1631000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1632000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936098
1633000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1634000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1635000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1636000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1637000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951521
1638000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1639000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1640000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1641000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926661
1642000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936319
1643000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948320
1644000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1645000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1646000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1647000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938082
1648000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1649000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1650000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1651000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1652000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943168
1653000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1654000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1655000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934004
1656000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1657000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1658000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1659000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1660000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.891062
1661000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1662000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.893529
1663000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1664000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.900531
1665000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903628
1666000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.901956
1667000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1668000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912046
1669000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914888
1670000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1671000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1672000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1673000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934886
1674000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1675000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949399
1676000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1677000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1678000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939059
1679000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939985
1680000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1681000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1682000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945747
1683000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1684000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1685000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1686000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948320
1687000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1688000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1689000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1690000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1691000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1692000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947805
1693000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1694000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937972
1695000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938192
