time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807523
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818495
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816846
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817773
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813530
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819318
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820892
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831624
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842933
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847621
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833277
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823018
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802803
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.782874
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791305
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823841
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837105
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839558
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846382
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810933
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826465
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825740
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826056
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817348
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793904
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837051
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840393
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876613
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886656
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893775
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900522
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855759
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862805
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810870
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840147
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829734
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856101
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847925
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839141
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884201
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886360
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898210
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892278
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898096
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887107
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891223
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878555
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861150
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831118
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855837
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809072
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815729
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826308
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841352
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851383
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863238
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876524
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892999
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892634
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.915676
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900609
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.912256
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892625
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862449
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850281
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842171
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827486
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857910
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850937
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886954
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881903
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846424
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883832
