time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830776
1593000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811501
1594000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845279
1595000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818524
1596000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837438
1597000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771557
1598000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803386
1599000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827115
1600000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851712
1601000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830898
1602000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803110
1603000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792539
1604000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837718
1605000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824637
1606000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831643
1607000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803687
1608000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848692
1609000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803965
1610000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805532
1611000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802135
1612000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823758
1613000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871641
1614000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809663
1615000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843404
1616000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797744
1617000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828821
1618000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807951
1619000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825995
1620000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854442
1621000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831338
1622000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.874285
1623000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.899773
1624000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840206
1625000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824154
1626000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825122
1627000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870001
1628000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826438
1629000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821909
1630000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878888
1631000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841357
1632000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875826
1633000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814951
1634000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815690
1635000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856910
1636000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784202
1637000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841630
1638000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866963
1639000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859925
1640000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822916
1641000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.781486
1642000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797204
1643000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.883444
1644000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784676
1645000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.895330
1646000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845153
1647000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822631
1648000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793095
1649000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797769
1650000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788466
1651000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.791231
1652000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787810
1653000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851109
1654000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798558
1655000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809888
1656000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792149
1657000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790088
1658000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841384
1659000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830737
1660000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845199
1661000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827574
1662000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805443
1663000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853393
1664000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826293
1665000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850601
1666000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851639
1667000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813650
1668000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817201
1669000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801017
1670000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820943
1671000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862310
1672000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815482
1673000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851694
1674000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838746
1675000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824731
1676000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866072
1677000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830998
1678000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870110
1679000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826280
1680000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820710
1681000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795074
1682000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800070
1683000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806040
1684000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842596
1685000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840569
1686000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799143
1687000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814422
1688000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784673
1689000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801906
1690000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.877291
1691000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812856
1692000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847332
1693000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806263
1694000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868374
1695000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806535
1696000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819569
1697000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.778054
1698000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771481
1699000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832766
1700000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853666
1701000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850552
1702000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847580
1703000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835530
1704000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806369
1705000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840738
1706000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815760
1707000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834584
1708000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839897
1709000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851514
1710000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.782073
1711000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823357
1712000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811205
1713000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870467
1714000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812159
1715000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837966
1716000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840629
1717000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814804
1718000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855502
1719000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813211
1720000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787377
1721000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806911
1722000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804579
1723000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803847
1724000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845293
1725000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786192
1726000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868973
1727000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813138
1728000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854016
1729000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852256
1730000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827167
1731000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824946
1732000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856544
1733000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820915
1734000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779334
1735000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852432
1736000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864428
1737000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848151
1738000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841011
1739000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873314
1740000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829321
1741000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878363
1742000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844696
1743000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831122
1744000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.760907
1745000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803087
1746000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804284
1747000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793253
1748000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805356
1749000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823429
1750000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845760
1751000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832837
1752000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846821
1753000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843516
1754000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824693
1755000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832371
1756000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841688
1757000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857487
1758000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824596
1759000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800503
1760000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817840
1761000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803924
1762000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822488
1763000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814935
1764000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872867
1765000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.881225
1766000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793347
1767000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811681
1768000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837189
1769000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861880
1770000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855460
1771000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833135
1772000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852719
1773000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829279
1774000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851997
1775000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819054
1776000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815842
1777000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839751
1778000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837838
1779000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871797
1780000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786928
1781000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807161
1782000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861875
1783000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849577
1784000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833906
1785000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797439
1786000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840865
1787000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783662
1788000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839053
1789000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833522
1790000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866891
1791000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.791998
1792000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777053
1793000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807317
1794000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856874
1795000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827514
1796000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815961
1797000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794671
1798000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829038
1799000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811947
1800000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855963
1801000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817244
1802000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784521
1803000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806249
1804000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836502
1805000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882118
1806000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772375
1807000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789074
1808000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794607
1809000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807081
1810000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799135
1811000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802709
1812000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795103
1813000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845259
1814000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.881042
1815000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828310
1816000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851694
1817000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.768892
1818000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787245
1819000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850035
1820000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835757
1821000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832207
1822000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844528
1823000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833136
1824000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844857
1825000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823350
1826000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792434
1827000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798638
1828000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834810
1829000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811613
1830000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790324
1831000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820131
1832000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839297
1833000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823210
1834000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846361
1835000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869407
1836000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851539
1837000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849333
1838000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792348
1839000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828400
1840000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829860
1841000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806418
1842000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787648
1843000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816184
1844000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876308
1845000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837337
1846000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860363
1847000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825674
1848000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821288
1849000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845949
1850000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831498
1851000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806637
1852000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841173
1853000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851990
1854000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841405
1855000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788913
1856000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863719
1857000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819322
1858000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800603
1859000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.766711
1860000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825001
1861000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841471
1862000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841928
1863000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849028
1864000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799338
1865000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849034
1866000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803250
1867000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.776815
1868000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797531
1869000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.774392
1870000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840147
1871000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860455
1872000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858285
1873000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786560
1874000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851949
1875000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832377
